73  49  6.6000
73  50  5.5360
73  51  3.8240
73  52  4.1290
73  53  6.5350
73  54  4.0870
73  55  7.1400
73  56  7.4560
73  57  6.2110
73  58  6.3810
73  59  6.0650
73  60  8.9520
73  61  9.1320
73  62  8.2200
73  63  8.0690
73  64  8.6990
73  65  8.1440
73  66  6.9480
73  67  7.5380
73  68  9.1590
73  69  9.1960
73  70  3.7600
73  71  2.2260
73  72  1.6590
73  73  0.0010
73  74  4.8300
73  75  5.5350
73  76  5.1560
73  77  5.8130
73  78  2.6690
73  79  7.6750
73  80  5.0730
73  81  5.4770
73  82  5.6520
73  83  5.0410
73  84  8.7890
73  85  7.7270
73  86  7.5010
73  87  7.3350
73  88  8.0480
73  89  15.1950
73  90  16.0920
73  91  15.1870
73  92  15.1680
73  93  15.4710
73  94  14.9800
73  95  14.4880
73  96  13.8450
73  97  16.2200
73  98  15.5480
73  99  15.0770
73  100  16.1720
73  101  15.5360
73  102  16.8150
73  103  16.9100
73  104  16.0080
73  105  17.1000
73  106  17.6010
73  107  17.6120
73  108  16.3700
73  109  16.7570
73  110  16.6800
73  111  16.2830
73  112  17.1220
73  113  17.8750
73  114  18.2580
73  115  18.5880
73  116  17.6780
73  117  17.8410
73  118  18.8290
73  119  18.8930
73  120  19.6560
74  1  8.0380
74  2  7.9210
74  3  8.9070
74  4  7.4210
74  5  8.2620
74  6  8.3620
74  7  8.8660
74  8  7.9610
74  9  7.7110
74  10  7.7280
74  11  7.5210
74  12  7.0340
74  13  7.0440
74  14  6.9460
74  15  6.9460
74  16  6.4930
74  17  4.7720
74  18  4.7720
74  19  5.3310
74  20  5.0150
74  21  4.4890
74  22  3.5110
74  23  3.5110
74  24  4.2150
74  25  3.8620
74  26  3.8920
74  27  3.5130
74  28  3.0810
74  29  4.3150
74  30  4.2420
74  31  4.8310
74  32  4.4430
74  33  4.8530
74  34  3.8640
74  35  2.0940
74  36  6.2020
74  37  6.2310
74  38  7.4090
74  39  4.1550
74  40  4.4540
74  41  4.0470
74  42  3.7070
74  43  5.7990
74  44  5.8940
74  45  5.8280
74  46  4.6710
74  47  2.6540
74  48  2.3390
74  49  2.4860
74  50  2.2350
74  51  3.2620
74  52  2.8230
74  53  2.5380
74  54  1.3410
74  55  4.4970
74  56  4.8130
74  57  3.3090
74  58  2.9370
74  59  3.7360
74  60  5.7200
74  61  5.9000
74  62  5.8910
74  63  5.7400
74  64  6.3700
74  65  5.8150
74  66  4.6190
74  67  5.2090
74  68  5.9270
74  69  6.0400
74  70  7.2720
74  71  5.7380
74  72  5.1710
74  73  4.8300
74  74  0.0010
74  75  1.5380
74  76  1.9170
74  77  1.3810
74  78  6.1810
74  79  6.6940
74  80  5.8510
74  81  6.0690
74  82  6.4300
74  83  5.8190
74  84  8.7970
74  85  8.3190
74  86  8.2790
74  87  2.9030
74  88  7.0670
74  89  15.2030
74  90  16.1000
74  91  15.1950
74  92  15.1760
74  93  15.4790
74  94  14.9880
74  95  14.4960
74  96  13.8530
74  97  16.2280
74  98  15.5560
74  99  15.0850
74  100  16.1800
74  101  15.5440
74  102  16.8230
74  103  16.9180
74  104  16.0160
74  105  17.1080
74  106  17.6090
74  107  17.6200
74  108  16.3780
74  109  16.7650
74  110  16.5800
74  111  16.2910
74  112  17.0220
74  113  17.4130
74  114  18.2660
74  115  18.5960
74  116  17.6860
74  117  17.8490
74  118  18.8370
74  119  18.9010
74  120  19.6640
75  1  7.6940
75  2  7.5770
75  3  8.5630
75  4  7.0770
75  5  7.9180
75  6  8.0180
75  7  8.5220
75  8  7.6170
75  9  7.3670
75  10  7.3840
75  11  7.1770
75  12  6.6900
75  13  6.7000
75  14  6.6020
75  15  6.6020
75  16  6.1490
75  17  4.4280
75  18  4.4280
75  19  4.9870
75  20  4.6710
75  21  4.1450
75  22  3.1670
75  23  3.1670
75  24  4.3240
75  25  4.2370
75  26  4.5970
75  27  4.2180
75  28  3.7860
75  29  4.4240
75  30  4.9470
75  31  5.5360
75  32  5.1480
75  33  5.5580
75  34  4.5690
75  35  2.7990
75  36  7.3420
75  37  6.9360
75  38  8.1140
75  39  3.8110
75  40  4.1100
75  41  3.7030
75  42  3.3630
75  43  5.4550
75  44  5.5500
75  45  5.4840
75  46  4.3270
75  47  2.3100
75  48  1.1990
75  49  2.1420
75  50  1.8910
75  51  2.6160
75  52  1.8260
75  53  1.3980
75  54  2.4810
75  55  3.3570
75  56  3.6730
75  57  2.1690
75  58  1.7970
75  59  2.6360
75  60  5.1690
75  61  5.3490
75  62  6.1460
75  63  6.2460
75  64  6.6630
75  65  6.3210
75  66  5.1250
75  67  5.7150
75  68  5.3760
75  69  5.4890
75  70  7.9770
75  71  6.4430
75  72  5.8760
75  73  5.5350
75  74  1.5380
75  75  0.0010
75  76  0.7770
75  77  1.0370
75  78  6.8860
75  79  6.3500
75  80  5.5070
75  81  5.7250
75  82  6.0860
75  83  5.4750
75  84  8.4530
75  85  7.9750
75  86  7.9350
75  87  2.5590
75  88  6.7230
75  89  14.8590
75  90  15.7560
75  91  14.8510
75  92  14.8320
75  93  15.1350
75  94  14.6440
75  95  14.1520
75  96  13.5090
75  97  15.8840
75  98  15.2120
75  99  14.7410
75  100  15.8360
75  101  15.2000
75  102  16.4790
75  103  16.5740
75  104  15.6720
75  105  16.7640
75  106  17.2650
75  107  17.2760
75  108  16.0340
75  109  16.4210
75  110  16.2360
75  111  15.9470
75  112  16.6780
75  113  17.0690
75  114  17.9220
75  115  18.2520
75  116  17.3420
75  117  17.5050
75  118  18.4930
75  119  18.5570
75  120  19.3200
76  1  8.0730
76  2  7.9560
76  3  8.9420
76  4  7.4560
76  5  8.2970
76  6  8.3970
76  7  8.9010
76  8  7.9960
76  9  7.7460
76  10  7.7630
76  11  7.5560
76  12  7.0690
76  13  7.0790
76  14  6.9810
76  15  6.9810
76  16  6.5280
76  17  4.8070
76  18  4.8070
76  19  5.3660
76  20  5.0500
76  21  4.5240
76  22  3.5460
76  23  3.5460
76  24  4.5410
76  25  4.1880
76  26  4.2180
76  27  3.8390
76  28  3.4070
76  29  4.6410
76  30  4.5680
76  31  5.1570
76  32  4.7690
76  33  5.1790
76  34  4.1900
76  35  2.4200
76  36  7.4590
76  37  6.5570
76  38  7.7350
76  39  4.1900
76  40  4.4890
76  41  4.0820
76  42  3.7420
76  43  5.8340
76  44  5.9290
76  45  5.8630
76  46  4.7060
76  47  2.6890
76  48  1.5780
76  49  2.5210
76  50  2.2700
76  51  2.2370
76  52  1.4470
76  53  1.7770
76  54  2.8600
76  55  3.7360
76  56  4.0520
76  57  2.5480
76  58  2.1760
76  59  3.0150
76  60  5.5480
76  61  5.7280
76  62  6.5250
76  63  6.6250
76  64  7.0420
76  65  6.7000
76  66  5.5040
76  67  6.0940
76  68  5.7550
76  69  5.8680
76  70  7.5980
76  71  6.0640
76  72  5.4970
76  73  5.1560
76  74  1.9170
76  75  0.7770
76  76  0.0010
76  77  1.4160
76  78  6.5070
76  79  6.7290
76  80  5.8860
76  81  6.1040
76  82  6.4650
76  83  5.8540
76  84  8.8320
76  85  8.3540
76  86  8.3140
76  87  2.9380
76  88  7.1020
76  89  15.2380
76  90  16.1350
76  91  15.2300
76  92  15.2110
76  93  15.5140
76  94  15.0230
76  95  14.5310
76  96  13.8880
76  97  16.2630
76  98  15.5910
76  99  15.1200
76  100  16.2150
76  101  15.5790
76  102  16.8580
76  103  16.9530
76  104  16.0510
76  105  17.1430
76  106  17.6440
76  107  17.6550
76  108  16.4130
76  109  16.8000
76  110  16.6150
76  111  16.3260
76  112  17.0570
76  113  17.4480
76  114  18.3010
76  115  18.6310
76  116  17.7210
76  117  17.8840
76  118  18.8720
76  119  18.9360
76  120  19.6990
77  1  7.1340
77  2  7.0170
77  3  8.0030
77  4  6.5170
77  5  7.3580
77  6  7.4580
77  7  7.8050
77  8  6.9000
77  9  6.6500
77  10  6.6670
77  11  6.6170
77  12  5.9730
77  13  5.9830
77  14  5.8850
77  15  5.8850
77  16  5.4320
77  17  3.7110
77  18  3.7110
77  19  4.2700
77  20  3.9540
77  21  3.4280
77  22  2.4500
77  23  2.4500
77  24  3.6070
77  25  3.5200
77  26  4.1700
77  27  3.7690
77  28  4.0640
77  29  3.7070
77  30  5.2250
77  31  5.8140
77  32  5.4260
77  33  5.8360
77  34  4.8470
77  35  3.0770
77  36  7.1850
77  37  7.2140
77  38  8.3920
77  39  3.0940
77  40  3.3930
77  41  2.9860
77  42  2.8440
77  43  4.9360
77  44  5.0310
77  45  4.9650
77  46  3.8080
77  47  1.7910
77  48  1.8380
77  49  1.6230
77  50  1.1740
77  51  2.2180
77  52  1.7750
77  53  2.0370
77  54  2.3240
77  55  3.9960
77  56  4.0590
77  57  2.8080
77  58  2.4360
77  59  3.2750
77  60  4.8570
77  61  5.0370
77  62  5.8340
77  63  6.5980
77  64  6.3510
77  65  6.7980
77  66  5.6020
77  67  6.1920
77  68  5.0640
77  69  5.1770
77  70  8.2550
77  71  6.7210
77  72  6.1540
77  73  5.8130
77  74  1.3810
77  75  1.0370
77  76  1.4160
77  77  0.0010
77  78  7.1640
77  79  5.8310
77  80  4.7900
77  81  5.0080
77  82  5.3690
77  83  4.7580
77  84  7.8930
77  85  7.2580
77  86  7.2180
77  87  2.0400
77  88  6.2040
77  89  14.2990
77  90  15.1960
77  91  14.2910
77  92  14.2720
77  93  14.5750
77  94  14.0840
77  95  13.5920
77  96  12.9490
77  97  15.3240
77  98  14.6520
77  99  14.1810
77  100  15.2760
77  101  14.6400
77  102  15.9190
77  103  16.0140
77  104  15.1120
77  105  16.2040
77  106  16.7050
77  107  16.7160
77  108  15.4740
77  109  15.8610
77  110  15.7170
77  111  15.3870
77  112  16.1590
77  113  16.5500
77  114  17.3620
77  115  17.6920
77  116  16.7820
77  117  16.9450
77  118  17.9330
77  119  17.9970
77  120  18.7600
78  1  9.2190
78  2  9.1020
78  3  10.0880
78  4  8.6020
78  5  9.4430
78  6  9.5430
78  7  9.4630
78  8  8.5580
78  9  8.3080
78  10  8.1390
78  11  8.7020
78  12  8.0580
78  13  7.8440
78  14  7.5430
78  15  7.5430
78  16  7.5170
78  17  6.0930
78  18  6.0930
78  19  5.7420
78  20  5.4260
78  21  4.8730
78  22  4.8730
78  23  6.1910
78  24  4.2920
78  25  4.0980
78  26  3.9690
78  27  4.3470
78  28  3.3420
78  29  4.3920
78  30  2.8790
78  31  2.2900
78  32  3.0090
78  33  3.4100
78  34  3.1150
78  35  4.4070
78  36  2.8160
78  37  0.9900
78  38  3.0920
78  39  6.4840
78  40  7.2250
78  41  6.8180
78  42  8.2300
78  43  9.4160
78  44  9.2640
78  45  9.4040
78  46  8.2880
78  47  8.4370
78  48  7.6870
78  49  7.7890
78  50  6.7250
78  51  5.0810
78  52  5.4800
78  53  7.8860
78  54  5.4380
78  55  8.4910
78  56  8.8070
78  57  7.5620
78  58  7.7320
78  59  7.4160
78  60  10.3030
78  61  10.4830
78  62  9.5710
78  63  9.4200
78  64  10.0500
78  65  9.4950
78  66  8.2990
78  67  8.8890
78  68  10.5100
78  69  10.5470
78  70  2.9550
78  71  1.4210
78  72  2.8480
78  73  2.6690
78  74  6.1810
78  75  6.8860
78  76  6.5070
78  77  7.1640
78  78  0.0010
78  79  8.8640
78  80  6.2620
78  81  6.6660
78  82  6.8410
78  83  6.2300
78  84  9.9780
78  85  8.9160
78  86  8.6900
78  87  8.6860
78  88  9.2370
78  89  16.3840
78  90  17.2810
78  91  16.3760
78  92  16.3570
78  93  16.6600
78  94  16.1690
78  95  15.6770
78  96  15.0340
78  97  17.4090
78  98  16.7370
78  99  16.2660
78  100  17.3610
78  101  16.7250
78  102  18.0040
78  103  18.0990
78  104  17.1970
78  105  18.2890
78  106  18.7900
78  107  18.8010
78  108  17.5590
78  109  17.9460
78  110  17.8690
78  111  17.4720
78  112  18.3110
78  113  19.0640
78  114  19.4470
78  115  19.7770
78  116  18.8670
78  117  19.0300
78  118  20.0180
78  119  20.0820
78  120  20.8450
79  1  2.6620
79  2  2.5450
79  3  3.5310
79  4  2.0450
79  5  2.8860
79  6  2.9860
79  7  4.0090
79  8  3.7720
79  9  3.5220
79  10  3.7000
79  11  2.1450
79  12  2.0340
79  13  2.0440
79  14  2.7570
79  15  2.7570
79  16  1.8900
79  17  3.4300
79  18  3.0170
79  19  4.1220
79  20  4.3220
79  21  5.1380
79  22  5.7400
79  23  5.7400
79  24  4.6380
79  25  5.8430
79  26  6.4930
79  27  6.0920
79  28  6.5040
79  29  5.2700
79  30  6.8430
79  31  7.4320
79  32  7.0440
79  33  7.4540
79  34  7.4630
79  35  7.3570
79  36  9.8160
79  37  8.9140
79  38  10.0920
79  39  4.6910
79  40  3.9840
79  41  4.3910
79  42  3.8110
79  43  2.3980
79  44  1.7180
79  45  1.8580
79  46  3.8690
79  47  4.2600
79  48  6.2170
79  49  4.7080
79  50  5.2610
79  51  6.5740
79  52  6.8040
79  53  7.0400
79  54  7.6370
79  55  6.2040
79  56  5.7120
79  57  6.9630
79  58  7.1330
79  59  8.0990
79  60  6.5100
79  61  6.6900
79  62  7.4870
79  63  8.2510
79  64  8.0040
79  65  8.8370
79  66  8.9370
79  67  9.4430
79  68  6.7170
79  69  6.8300
79  70  9.9550
79  71  8.4210
79  72  7.8540
79  73  7.6750
79  74  6.6940
79  75  6.3500
79  76  6.7290
79  77  5.8310
79  78  8.8640
79  79  0.0010
79  80  2.7160
79  81  2.4360
79  82  4.5200
79  83  4.6100
79  84  3.4210
79  85  4.1300
79  86  4.2130
79  87  4.5090
79  88  1.6910
79  89  9.8270
79  90  10.7240
79  91  9.8190
79  92  9.8000
79  93  10.1030
79  94  9.6120
79  95  9.1200
79  96  8.4770
79  97  10.8520
79  98  10.1800
79  99  9.7090
79  100  10.8040
79  101  10.1680
79  102  11.4470
79  103  11.5420
79  104  10.6400
79  105  11.7320
79  106  12.2330
79  107  12.2440
79  108  11.0020
79  109  11.3890
79  110  11.3120
79  111  10.9150
79  112  11.7540
79  113  12.5070
79  114  12.8900
79  115  13.2200
79  116  12.3100
79  117  12.4730
79  118  13.4610
79  119  13.5250
79  120  14.2880
80  1  3.0710
80  2  2.9540
80  3  3.9400
80  4  2.4540
80  5  3.2950
80  6  3.3950
80  7  3.3150
80  8  2.4100
80  9  2.1600
80  10  2.3380
80  11  2.5540
80  12  1.9100
80  13  1.6960
80  14  1.3950
80  15  1.3950
80  16  1.3690
80  17  0.8280
80  18  1.0990
80  19  1.5200
80  20  1.7200
80  21  2.5360
80  22  3.1380
80  23  3.1380
80  24  2.0360
80  25  3.2410
80  26  3.8910
80  27  3.4900
80  28  3.9020
80  29  2.6680
80  30  4.2410
80  31  4.8300
80  32  4.4420
80  33  4.8520
80  34  4.8610
80  35  4.7550
80  36  7.2140
80  37  6.3120
80  38  7.4900
80  39  2.8960
80  40  3.0030
80  41  2.5960
80  42  4.0080
80  43  3.7960
80  44  3.1160
80  45  3.2560
80  46  4.0660
80  47  5.1440
80  48  6.3080
80  49  3.5670
80  50  3.4660
80  51  3.9720
80  52  4.8150
80  53  6.5070
80  54  5.4420
80  55  7.6020
80  56  7.1100
80  57  7.2780
80  58  6.9060
80  59  7.4200
80  60  7.9080
80  61  8.0880
80  62  8.8850
80  63  9.4240
80  64  9.4020
80  65  9.4990
80  66  8.3030
80  67  8.8930
80  68  8.1150
80  69  8.2280
80  70  7.3530
80  71  5.8190
80  72  5.2520
80  73  5.0730
80  74  5.8510
80  75  5.5070
80  76  5.8860
80  77  4.7900
80  78  6.2620
80  79  2.7160
80  80  0.0010
80  81  0.5180
80  82  2.6190
80  83  2.0080
80  84  3.8300
80  85  2.7680
80  86  2.8510
80  87  5.3930
80  88  3.0890
80  89  10.2360
80  90  11.1330
80  91  10.2280
80  92  10.2090
80  93  10.5120
80  94  10.0210
80  95  9.5290
80  96  8.8860
80  97  11.2610
80  98  10.5890
80  99  10.1180
80  100  11.2130
80  101  10.5770
80  102  11.8560
80  103  11.9510
80  104  11.0490
80  105  12.1410
80  106  12.6420
80  107  12.6530
80  108  11.4110
80  109  11.7980
80  110  11.7210
80  111  11.3240
80  112  12.1630
80  113  12.9160
80  114  13.2990
80  115  13.6290
80  116  12.7190
80  117  12.8820
80  118  13.8700
80  119  13.9340
80  120  14.6970
81  1  2.7910
81  2  2.6740
81  3  3.6600
81  4  2.1740
81  5  3.0150
81  6  3.1150
81  7  3.0350
81  8  2.1300
81  9  1.8800
81  10  2.0580
81  11  2.2740
81  12  1.6300
81  13  1.4160
81  14  1.1150
81  15  1.1150
81  16  1.0890
81  17  1.2320
81  18  0.8190
81  19  1.9240
81  20  2.1240
81  21  2.9400
81  22  3.5420
81  23  3.5420
81  24  2.4400
81  25  3.6450
81  26  4.2950
81  27  3.8940
81  28  4.3060
81  29  3.0720
81  30  4.6450
81  31  5.2340
81  32  4.8460
81  33  5.2560
81  34  5.2650
81  35  5.1590
81  36  7.6180
81  37  6.7160
81  38  7.8940
81  39  2.9200
81  40  2.9280
81  41  2.6200
81  42  4.0320
81  43  3.5160
81  44  2.8360
81  45  2.9760
81  46  4.0900
81  47  5.1680
81  48  6.5260
81  49  3.5910
81  50  3.4900
81  51  4.3760
81  52  5.0330
81  53  6.7250
81  54  5.8460
81  55  7.3220
81  56  6.8300
81  57  7.4960
81  58  7.1240
81  59  7.8240
81  60  7.6280
81  61  7.8080
81  62  8.6050
81  63  9.3690
81  64  9.1220
81  65  9.9030
81  66  8.7070
81  67  9.2970
81  68  7.8350
81  69  7.9480
81  70  7.7570
81  71  6.2230
81  72  5.6560
81  73  5.4770
81  74  6.0690
81  75  5.7250
81  76  6.1040
81  77  5.0080
81  78  6.6660
81  79  2.4360
81  80  0.5180
81  81  0.0010
81  82  2.8780
81  83  2.4120
81  84  3.5500
81  85  2.4880
81  86  2.5710
81  87  5.4170
81  88  2.8090
81  89  9.9560
81  90  10.8530
81  91  9.9480
81  92  9.9290
81  93  10.2320
81  94  9.7410
81  95  9.2490
81  96  8.6060
81  97  10.9810
81  98  10.3090
81  99  9.8380
81  100  10.9330
81  101  10.2970
81  102  11.5760
81  103  11.6710
81  104  10.7690
81  105  11.8610
81  106  12.3620
81  107  12.3730
81  108  11.1310
81  109  11.5180
81  110  11.4410
81  111  11.0440
81  112  11.8830
81  113  12.6360
81  114  13.0190
81  115  13.3490
81  116  12.4390
81  117  12.6020
81  118  13.5900
81  119  13.6540
81  120  14.4170
82  1  4.8750
82  2  4.7580
82  3  5.7440
82  4  4.2580
82  5  5.0040
82  6  4.1820
82  7  4.0810
82  8  3.1760
82  9  2.9260
82  10  1.6180
82  11  4.1820
82  12  3.7140
82  13  2.4620
82  14  2.1610
82  15  2.1610
82  16  3.1730
82  17  2.4500
82  18  2.4500
82  19  2.0990
82  20  2.2990
82  21  3.1150
82  22  3.7170
82  23  3.7170
82  24  2.6150
82  25  3.8200
82  26  4.4700
82  27  4.0690
82  28  4.4810
82  29  3.2470
82  30  4.8200
82  31  5.4090
82  32  5.0210
82  33  5.4310
82  34  5.4400
82  35  5.3340
82  36  7.7930
82  37  6.8910
82  38  8.0690
82  39  3.4750
82  40  3.5820
82  41  3.1750
82  42  4.5870
82  43  5.6000
82  44  4.9200
82  45  5.0600
82  46  4.6450
82  47  5.7230
82  48  6.8870
82  49  4.1460
82  50  4.0450
82  51  4.5510
82  52  5.3940
82  53  7.0860
82  54  6.0210
82  55  8.3740
82  56  7.8820
82  57  7.8570
82  58  7.4850
82  59  7.9990
82  60  8.6800
82  61  8.8600
82  62  9.6570
82  63  10.0030
82  64  10.1740
82  65  10.0780
82  66  8.8820
82  67  9.4720
82  68  8.8870
82  69  9.0000
82  70  7.9320
82  71  6.3980
82  72  5.8310
82  73  5.6520
82  74  6.4300
82  75  6.0860
82  76  6.4650
82  77  5.3690
82  78  6.8410
82  79  4.5200
82  80  2.6190
82  81  2.8780
82  82  0.0010
82  83  1.8090
82  84  5.6340
82  85  3.5340
82  86  2.1690
82  87  5.9720
82  88  4.8930
82  89  12.0400
82  90  12.9370
82  91  12.0320
82  92  12.0130
82  93  12.3160
82  94  11.8250
82  95  11.3330
82  96  10.6900
82  97  13.0650
82  98  12.3930
82  99  11.9220
82  100  13.0170
82  101  12.3810
82  102  13.6600
82  103  13.7550
82  104  12.8530
82  105  13.9450
82  106  14.4460
82  107  14.4570
82  108  13.2150
82  109  13.6020
82  110  13.5250
82  111  13.1280
82  112  13.9670
82  113  14.7200
82  114  15.1030
82  115  15.4330
82  116  14.5230
82  117  14.6860
82  118  15.6740
82  119  15.7380
82  120  16.5010
83  1  4.9650
83  2  4.8480
83  3  5.8340
83  4  4.3480
83  5  5.1890
83  6  5.2890
83  7  5.2090
83  8  4.3040
83  9  4.0540
83  10  3.1070
83  11  4.4480
83  12  3.8040
83  13  3.5900
83  14  3.2890
83  15  3.2890
83  16  3.2630
83  17  1.8390
83  18  1.8390
83  19  1.4880
83  20  1.6880
83  21  2.5040
83  22  3.1060
83  23  3.1060
83  24  2.0040
83  25  3.2090
83  26  3.8590
83  27  3.4580
83  28  3.8700
83  29  2.6360
83  30  4.2090
83  31  4.7980
83  32  4.4100
83  33  4.8200
83  34  4.8290
83  35  4.7230
83  36  7.1820
83  37  6.2800
83  38  7.4580
83  39  2.8640
83  40  2.9710
83  41  2.5640
83  42  3.9760
83  43  5.1620
83  44  5.0100
83  45  5.1500
83  46  4.0340
83  47  5.1120
83  48  6.2760
83  49  3.5350
83  50  3.4340
83  51  3.9400
83  52  4.7830
83  53  6.4750
83  54  5.4100
83  55  7.7630
83  56  7.2710
83  57  7.2460
83  58  6.8740
83  59  7.3880
83  60  8.0690
83  61  8.2490
83  62  9.0460
83  63  9.3920
83  64  9.5630
83  65  9.4670
83  66  8.2710
83  67  8.8610
83  68  8.2760
83  69  8.3890
83  70  7.3210
83  71  5.7870
83  72  5.2200
83  73  5.0410
83  74  5.8190
83  75  5.4750
83  76  5.8540
83  77  4.7580
83  78  6.2300
83  79  4.6100
83  80  2.0080
83  81  2.4120
83  82  1.8090
83  83  0.0010
83  84  5.7240
83  85  4.6620
83  86  3.6580
83  87  5.3610
83  88  4.9830
83  89  12.1300
83  90  13.0270
83  91  12.1220
83  92  12.1030
83  93  12.4060
83  94  11.9150
83  95  11.4230
83  96  10.7800
83  97  13.1550
83  98  12.4830
83  99  12.0120
83  100  13.1070
83  101  12.4710
83  102  13.7500
83  103  13.8450
83  104  12.9430
83  105  14.0350
83  106  14.5360
83  107  14.5470
83  108  13.3050
83  109  13.6920
83  110  13.6150
83  111  13.2180
83  112  14.0570
83  113  14.8100
83  114  15.1930
83  115  15.5230
83  116  14.6130
83  117  14.7760
83  118  15.7640
83  119  15.8280
83  120  16.5910
84  1  1.7590
84  2  1.3150
84  3  2.3930
84  4  1.9740
84  5  1.9830
84  6  2.0830
84  7  3.1060
84  8  4.0110
84  9  3.7610
84  10  4.8220
84  11  2.0740
84  12  2.7060
84  13  2.7160
84  14  3.8790
84  15  3.8790
84  16  2.8700
84  17  4.5520
84  18  4.1390
84  19  5.2440
84  20  5.4440
84  21  6.2600
84  22  6.8620
84  23  6.8620
84  24  5.7600
84  25  6.9650
84  26  7.6150
84  27  7.2140
84  28  7.6260
84  29  6.3920
84  30  7.9650
84  31  8.5540
84  32  8.1660
84  33  8.5760
84  34  8.5850
84  35  8.4790
84  36  10.9380
84  37  10.0360
84  38  11.2140
84  39  5.8130
84  40  5.1060
84  41  5.5130
84  42  5.9140
84  43  4.5010
84  44  3.8210
84  45  3.9610
84  46  5.9720
84  47  6.3630
84  48  8.3200
84  49  6.4840
84  50  6.3830
84  51  7.6960
84  52  7.9260
84  53  9.1430
84  54  9.1660
84  55  8.3070
84  56  7.8150
84  57  9.0660
84  58  9.2360
84  59  10.2020
84  60  8.6130
84  61  8.7930
84  62  9.5900
84  63  10.3540
84  64  10.1070
84  65  10.9400
84  66  11.0400
84  67  11.5460
84  68  8.8200
84  69  8.9330
84  70  11.0770
84  71  9.5430
84  72  8.9760
84  73  8.7970
84  74  8.7970
84  75  8.4530
84  76  8.8320
84  77  7.9010
84  78  9.9860
84  79  3.4210
84  80  3.8380
84  81  3.5580
84  82  5.6420
84  83  5.7320
84  84  0.0010
84  85  3.6450
84  86  4.4520
84  87  6.6120
84  88  3.2320
84  89  7.6040
84  90  8.5010
84  91  7.5960
84  92  7.5770
84  93  7.8800
84  94  7.3890
84  95  6.8970
